"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","3110.3364","444920.34375","6421579.0","-3049.481689","VESTLAND GP.","Ula Fm.","8.4483032227","0.3720737696","0.379127413","0.3837119639","2.3384304047","40.985187531",,"0.1951277107","5.1477279663","79.169425964",,"8.5","21.875947952","139.74223328",,"-0.020876663",,,"26.390844345",,"30000","1.0"
"7/1-2 S","3110.4884","444920.34375","6421579.0","-3049.633545","VESTLAND GP.","Ula Fm.","8.4495401382","0.3537723124","0.3631578088","0.3689214885","2.3382177353","41.553432465",,"0.1873470694","5.8791241646","80.471740723",,"8.5","23.112224579","141.43374634",,"-0.004248462",,,"23.624658585",,"30000","1.0"
"7/1-2 S","3110.6404","444920.34375","6421579.0","-3049.785645","VESTLAND GP.","Ula Fm.","8.4474411011","0.3301039934","0.3422800303","0.3498914838","2.2961962223","42.371799469",,"0.1854763031","5.9245009422","80.980545044",,"8.5","24.859537125","142.61973572",,"-0.005145003",,,"20.861843109",,"30000","1.0"
"7/1-2 S","3110.7924","444920.34375","6421579.0","-3049.937744","VESTLAND GP.","Ula Fm.","8.438501358","0.3079776764","0.3225945234","0.3324817419","2.2722423077","43.804302216",,"0.1870653927","5.3934845924","81.137641907",,"8.5","25.779348373","143.77853394",,"-0.006680109",,,"18.096740723",,"30000","1.0"
"7/1-2 S","3110.9444","444920.34375","6421579.0","-3050.0896","VESTLAND GP.","Ula Fm.","8.4332990646","0.2937414944","0.3098122776","0.3223042786","2.263805151","42.462013245",,"0.1944672614","4.7457275391","81.213043213",,"8.5","26.916379929","144.80863953",,"0.0019380772",,,"15.331276894",,"30000","1.0"
"7/1-2 S","3111.0964","444920.34375","6421579.0","-3050.241699","VESTLAND GP.","Ula Fm.","8.4272518158","0.2890427411","0.3050934672","0.3203492165","2.2638955116","41.501552582",,"0.1993557662","4.710041523","81.077476501",,"8.5","27.579364777","145.21234131",,"0.0004503046",,,"14.704120636",,"30000","1.0"
"7/1-2 S","3111.2484","444920.34375","6421579.0","-3050.393555","VESTLAND GP.","Ula Fm.","8.436457634","0.2943483293","0.308716625","0.3266964257","2.2617366314","40.885551453",,"0.2105041891","5.5521688461","80.764205933",,"8.5","28.626903534","144.22981262",,"-0.003131702",,,"15.142100334",,"30000","1.0"
"7/1-2 S","3111.4004","444920.34375","6421579.0","-3050.545654","VESTLAND GP.","Ula Fm.","8.4239006042","0.3100643754","0.3210622072","0.3416636288","2.2567970753","43.418563843",,"0.2121592611","5.8818306923","80.249137878",,"8.5","29.220310211","142.02127075",,"-5.8548e-05",,,"15.644974709",,"30000","1.0"
"7/1-2 S","3111.5524","444920.34375","6421579.0","-3050.69751","VESTLAND GP.","Ula Fm.","8.4172725677","0.3404680192","0.3466104269","0.3697357178","2.2712795734","45.061840057",,"0.1995821446","5.4805006981","79.326560974",,"8.5","29.958583832","139.3506012",,"0.0036013271",,,"16.148347855",,"30000","1.0"
"7/1-2 S","3111.7044","444920.34375","6421579.0","-3050.849365","VESTLAND GP.","Ula Fm.","8.4156675339","0.3995811641","0.3994037211","0.425298512","2.3207345009","46.265850067",,"0.1825312972","5.2859711647","77.837348938",,"8.5","30.423347473","136.63659668",,"0.0043624286",,,"16.651557922",,"30000","1.0"
"7/1-2 S","3111.8564","444920.34375","6421579.0","-3051.001465","VESTLAND GP.","Ula Fm.","8.4305372238","0.5064144135","0.496709913","0.5261151791","2.3831615448","48.113208771",,"0.1672959179","5.2305102348","75.723625183",,"8.5","29.163194656","133.73648071",,"-0.00536696",,,"17.154930115",,"30000","1.0"
"7/1-2 S","3112.0084","444920.34375","6421579.0","-3051.15332","VESTLAND GP.","Ula Fm.","8.4343204498","0.658721745","0.6322496533","0.6650328636","2.4153487682","49.963615417",,"0.1490867734","6.189371109","73.24936676",,"8.5","28.250015259","130.6293335",,"-0.005501823",,,"17.585992813",,"30000","1.0"
"7/1-2 S","3112.1604","444920.34375","6421579.0","-3051.30542","VESTLAND GP.","Ula Fm.","8.4507741928","0.8094137311","0.7606099248","0.7915561199","2.4383590221","48.690986633",,"0.1353615671","7.7623867989","70.958999634",,"8.5","26.098268509","127.58726501",,"0.0150499307",,,"17.864107132",,"30000","1.0"
"7/1-2 S","3112.3124","444920.34375","6421579.0","-3051.45752","VESTLAND GP.","Ula Fm.","8.4477872849","0.8737496734","0.8124736547","0.833743751","2.4548299313","46.538555145",,"0.1399590224","7.726726532","69.693634033",,"8.5","24.649242401","125.74211884",,"0.0003679039",,,"18.086069107",,"30000","1.0"
"7/1-2 S","3112.4644","444920.34375","6421579.0","-3051.609375","VESTLAND GP.","Ula Fm.","8.4240083694","0.7838541269","0.737195909","0.7463962436","2.4485404491","46.735157013",,"0.1402226537","6.8925209045","69.990081787",,"8.5","22.741735458","126.72471619",,"-0.036246438",,,"18.308084488",,"30000","1.0"
"7/1-2 S","3112.6164","444920.34375","6421579.0","-3051.761475","VESTLAND GP.","Ula Fm.","8.4164762497","0.5981095433","0.5777437687","0.5798870325","2.3873167038","46.950107574",,"0.137022391","6.147380352","71.877243042",,"8.5","21.481887817","131.40530396",,"-0.007731511",,,"18.529850006",,"30000","1.0"
"7/1-2 S","3112.7684","444920.34375","6421579.0","-3051.91333","VESTLAND GP.","Ula Fm.","8.4363632202","0.4354555011","0.4314467013","0.4317791462","2.2997367382","46.946834564",,"0.1455971003","5.9404921532","74.797142029",,"8.5","20.901412964","138.66954041",,"0.0048425794",,,"18.751836777",,"30000","1.0"
"7/1-2 S","3112.9204","444920.34375","6421579.0","-3052.06543","VESTLAND GP.","Ula Fm.","8.4500331879","0.3355386257","0.3383049667","0.3391049206","2.2440025806","47.669563293",,"0.1689314544","5.9807667732","78.286659241",,"8.5","20.617465973","146.40849304",,"0.0053329202",,,"18.973833084",,"30000","1.0"
"7/1-2 S","3113.0724","444920.34375","6421579.0","-3052.217529","VESTLAND GP.","Ula Fm.","8.4473161697","0.2754177749","0.2813121974","0.283342272","2.23153162","46.750041962",,"0.1998247355","6.0623011589","81.432228088",,"8.5","19.824668884","151.92626953",,"0.0126483142",,,"19.89315033",,"30000","1.0"
"7/1-2 S","3113.2244","444920.34375","6421579.0","-3052.369385","VESTLAND GP.","Ula Fm.","8.4439067841","0.2354255766","0.2432511151","0.2466780394","2.235044241","45.249671936",,"0.2152021974","5.9335913658","83.571640015",,"8.5","19.329805374","154.66340637",,"0.0006016646",,,"21.322486877",,"30000","1.0"
"7/1-2 S","3113.3764","444920.34375","6421579.0","-3052.521484","VESTLAND GP.","Ula Fm.","8.4348363876","0.2109197676","0.2203079313","0.2249325812","2.2421677113","44.323284149",,"0.220727995","5.5133934021","84.728469849",,"8.5","19.363061905","155.64213562",,"-0.003803757",,,"22.834197998",,"30000","1.0"
"7/1-2 S","3113.5284","444920.34375","6421579.0","-3052.67334","VESTLAND GP.","Ula Fm.","8.4289569855","0.2002329826","0.2111169398","0.2165761143","2.2357506752","43.937618256",,"0.2215472311","4.9110131264","85.09438324",,"8.5","19.816432953","155.77757263",,"-0.001412834",,,"24.347270966",,"30000","1.0"
"7/1-2 S","3113.6804","444920.34375","6421579.0","-3052.825439","VESTLAND GP.","Ula Fm.","8.4163675308","0.200976342","0.2132261842","0.2192530334","2.2240359783","45.58290863",,"0.2231918871","4.492043972","84.846748352",,"8.5","20.30033493","155.13717651",,"0.0010265176",,,"25.860033035",,"30000","1.0"
"7/1-2 S","3113.8324","444920.34375","6421579.0","-3052.977539","VESTLAND GP.","Ula Fm.","8.4194164276","0.2112295479","0.2247764468","0.2309764475","2.2121915817","46.126491547",,"0.2323780954","4.8508872986","84.250106812",,"8.5","21.060317993","154.13287354",,"0.0022302917",,,"27.373102188",,"30000","1.0"
"7/1-2 S","3113.9844","444920.34375","6421579.0","-3053.129395","VESTLAND GP.","Ula Fm.","8.4336690903","0.2306133211","0.2455855608","0.2513318658","2.2196612358","46.458961487",,"0.2324221283","5.6553254128","83.550895691",,"8.5","21.723087311","153.39103699",,"0.0050871046",,,"28.525402069",,"30000","1.0"
"7/1-2 S","3114.1364","444920.34375","6421579.0","-3053.281494","VESTLAND GP.","Ula Fm.","8.4260511398","0.2595736682","0.2763643563","0.2808963358","2.2415881157","48.772781372",,"0.2210006565","6.3975172043","82.870697021",,"8.5","22.602684021","152.51087952",,"-0.001402261",,,"28.408578873",,"30000","1.0"
"7/1-2 S","3114.2884","444920.34375","6421579.0","-3053.43335","VESTLAND GP.","Ula Fm.","8.4242448807","0.2967591882","0.3152881265","0.3180019557","2.2591674328","50.673397064",,"0.2111125439","6.6658506393","82.280158997",,"8.5","23.34872818","151.0501709",,"-0.013581354",,,"27.704668045",,"30000","1.0"
"7/1-2 S","3114.4404","444920.34375","6421579.0","-3053.585449","VESTLAND GP.","Ula Fm.","8.4344053268","0.3323396742","0.3513755798","0.3519016802","2.276311636","51.015377045",,"0.1952629685","6.4190244675","81.670928955",,"8.5","24.208135605","149.14299011",,"-0.008479787",,,"27.000623703",,"30000","1.0"
"7/1-2 S","3114.5924","444920.34375","6421579.0","-3053.737305","VESTLAND GP.","Ula Fm.","8.4403486252","0.3476152718","0.3653401732","0.3642113507","2.2809960842","50.406391144",,"0.1864336282","6.115840435","81.200233459",,"8.5","24.876331329","148.03869629",,"-0.008810463",,,"26.297298431",,"30000","1.0"
"7/1-2 S","3114.7444","444920.34375","6421579.0","-3053.889404","VESTLAND GP.","Ula Fm.","8.4318161011","0.3378212154","0.3539326489","0.3525230587","2.2893207073","48.673553467",,"0.1847113967","5.9302363396","80.987304688",,"8.5","25.449199677","148.10914612",,"-0.003177456",,,"25.593593597",,"30000","1.0"
"7/1-2 S","3114.8964","444920.34375","6421579.0","-3054.04126","VESTLAND GP.","Ula Fm.","8.4258575439","0.3174389005","0.3336713314","0.333509773","2.2942306995","47.240730286",,"0.1913467944","5.879597187","81.112533569",,"8.5","25.786624908","148.73452759",,"-0.003855377",,,"24.88967514",,"30000","1.0"
"7/1-2 S","3115.0484","444920.34375","6421579.0","-3054.193115","VESTLAND GP.","Ula Fm.","8.4351787567","0.2962027192","0.3140631318","0.316264689","2.2857704163","46.640850067",,"0.2009197474","6.1856813431","81.565231323",,"8.5","26.082647324","149.55329895",,"-0.01230464",,,"24.13999939",,"30000","1.0"
"7/1-2 S","3115.2004","444920.34375","6421579.0","-3054.345215","VESTLAND GP.","Ula Fm.","8.4317579269","0.2743340135","0.2933735549","0.2983945906","2.2652385235","45.823291779",,"0.2102538645","6.7733616829","82.214859009",,"8.5","26.34957695","150.46403503",,"-0.010339226",,,"23.343986511",,"30000","1.0"
"7/1-2 S","3115.3524","444920.34375","6421579.0","-3054.49707","VESTLAND GP.","Ula Fm.","8.4245262146","0.2553803027","0.2739306688","0.2818422616","2.2446556091","44.289703369",,"0.209089905","6.9150032997","82.873962402",,"8.5","26.735948563","151.89411926",,"-0.005151121",,,"22.535747528",,"30000","1.0"
"7/1-2 S","3115.5044","444920.34375","6421579.0","-3054.64917","VESTLAND GP.","Ula Fm.","8.4183006287","0.2463883162","0.2631202638","0.2737992108","2.2324278355","44.9545784",,"0.2078789473","6.8300132751","83.335189819",,"8.5","27.107385635","153.47532654",,"-0.006846971",,,"21.726745605",,"30000","1.0"
"7/1-2 S","3115.6564","444920.34375","6421579.0","-3054.80127","VESTLAND GP.","Ula Fm.","8.4140224457","0.2513674796","0.2658424675","0.2794631422","2.2268075943","45.658401489",,"0.2154055387","6.812836647","83.429794312",,"8.5","27.505081177","154.1859436",,"-0.013904425",,,"20.917934418",,"30000","1.0"
"7/1-2 S","3115.8084","444920.34375","6421579.0","-3054.953125","VESTLAND GP.","Ula Fm.","8.4199047089","0.2721910477","0.2846798897","0.3017639518","2.2349684238","46.779647827",,"0.2235360295","6.8619623184","82.981254578",,"8.5","27.767572403","153.35359192",,"-0.014136874",,,"20.108970642",,"30000","1.0"
"7/1-2 S","3115.9604","444920.34375","6421579.0","-3055.105225","VESTLAND GP.","Ula Fm.","8.4316148758","0.3115230501","0.3227703869","0.3442179561","2.2603662014","48.881000519",,"0.2197135985","7.0822353363","82.021842957",,"8.5","28.045820236","150.79179382",,"-0.010150729",,,"19.422327042",,"30000","1.0"
"7/1-2 S","3116.1124","444920.34375","6421579.0","-3055.25708","VESTLAND GP.","Ula Fm.","8.4231977463","0.3666166365","0.3782500923","0.4046061039","2.2926473618","50.963840485",,"0.2106270194","7.8793745041","80.834442139",,"8.5","28.334693909","147.09016418",,"-0.020351728",,,"19.650690079",,"30000","1.0"
"7/1-2 S","3116.2644","444920.34375","6421579.0","-3055.40918","VESTLAND GP.","Ula Fm.","8.4231424332","0.4208517969","0.4347786307","0.4650881588","2.3161172867","52.161552429",,"0.1962562799","7.9315276146","79.566314697",,"8.5","28.723579407","142.63543701",,"-0.0299531",,,"20.409387589",,"30000","1.0"
"7/1-2 S","3116.4164","444920.34375","6421579.0","-3055.561279","VESTLAND GP.","Ula Fm.","8.4248600006","0.4570412934","0.4749320745","0.506410718","2.3233032227","50.384002686",,"0.1865518987","7.4866056442","78.30544281",,"8.5","29.247858047","138.32879639",,"-0.025575778",,,"21.168193817",,"30000","1.0"
"7/1-2 S","3116.5684","444920.34375","6421579.0","-3055.713135","VESTLAND GP.","Ula Fm.","8.4132671356","0.4839332402","0.5067712665","0.5369039774","2.329595089","48.69921875",,"0.181339547","7.3691616058","76.934928894",,"8.5","29.489263535","134.84217834",,"-0.027774315",,,"21.926231384",,"30000","1.0"
"7/1-2 S","3116.7204","444920.34375","6421579.0","-3055.865234","VESTLAND GP.","Ula Fm.","8.418129921","0.5357993841","0.5652037263","0.5929422379","2.3530585766","48.952049255",,"0.1841649413","7.2064003944","75.26802063",,"8.5","29.58354187","131.45504761",,"-0.034162354",,,"22.684598923",,"30000","1.0"
"7/1-2 S","3116.8724","444920.34375","6421579.0","-3056.01709","VESTLAND GP.","Ula Fm.","8.4162454605","0.6494774818","0.6881597638","0.7128255367","2.389095068","47.674064636",,"0.1771892756","6.8469662666","73.16040802",,"8.5","29.64846611","127.99744415",,"-0.017910292",,,"23.443302155",,"30000","1.0"
"7/1-2 S","3117.0244","444920.34375","6421579.0","-3056.169189","VESTLAND GP.","Ula Fm.","8.4239883423","0.8158236146","0.8614058495","0.8799374104","2.3950033188","45.770664215",,"0.1594112813","6.435002327","70.734207153",,"8.5","29.702291489","124.07437134",,"0.0078094159",,,"24.077976227",,"30000","1.0"
"7/1-2 S","3117.1764","444920.34375","6421579.0","-3056.321289","VESTLAND GP.","Ula Fm.","8.454955101","0.9470772147","0.9872922301","0.9967729449","2.4067893028","44.814823151",,"0.1427772641","5.6455330849","68.444747925",,"8.5","29.561758041","120.13450623",,"-0.001664242",,,"24.533603668",,"30000","1.0"
"7/1-2 S","3117.3284","444920.34375","6421579.0","-3056.473145","VESTLAND GP.","Ula Fm.","8.4762554169","0.9910885692","1.012568593","1.0136979818","2.4697966576","45.578643799",,"0.1369906068","5.0617771149","66.756011963",,"8.5","28.782707214","116.90081787",,"-0.025071781",,,"24.923973083",,"30000","1.0"
"7/1-2 S","3117.4804","444920.34375","6421579.0","-3056.625244","VESTLAND GP.","Ula Fm.","8.4878520966","1.0081282854","1.0077456236","1.002671957","2.4985704422","45.975330353",,"0.1392806023","5.5940690041","65.646072388",,"8.5","27.783679962","114.93491364",,"-0.030754469",,,"25.314525604",,"30000","1.0"
"7/1-2 S","3117.6324","444920.34375","6421579.0","-3056.7771","VESTLAND GP.","Ula Fm.","8.5032205582","1.0692424774","1.0538613796","1.0465613604","2.464635849","45.578525543",,"0.1338089705","6.7933716774","64.815841675",,"8.5","25.093660355","113.81242371",,"-0.007529163",,,"25.705263138",,"30000","1.0"
"7/1-2 S","3117.7844","444920.34375","6421579.0","-3056.929199","VESTLAND GP.","Ula Fm.","8.4941539764","1.2140709162","1.1953955889","1.1915363073","2.4418339729","46.666984558",,"0.1249760762","7.6183862686","64.30178833",,"8.5","23.082651138","113.16161346",,"0.0137568163",,,"26.096084595",,"30000","1.0"
"7/1-2 S","3117.9364","444920.34375","6421579.0","-3057.081055","VESTLAND GP.","Ula Fm.","8.4783401489","1.4226199389","1.4129399061","1.4146717787","2.4890451431","47.279689789",,"0.1210560203","6.9594755173","64.570930481",,"8.5","21.40655899","113.70088959",,"-0.004703653",,,"26.485927582",,"30000","1.0"
"7/1-2 S","3118.0884","444920.34375","6421579.0","-3057.233154","VESTLAND GP.","Ula Fm.","8.482093811","1.4765863419","1.4881938696","1.496406436","2.5502254963","45.666423798",,"0.1128559038","5.8712182045","65.711219788",,"8.5","20.020895004","116.03983307",,"-0.008650883",,,"26.833417892",,"30000","1.0"
"7/1-2 S","3118.2404","444920.34375","6421579.0","-3057.38501","VESTLAND GP.","Ula Fm.","8.4826316833","1.222828269","1.2595812082","1.2741000652","2.5478022099","45.958271027",,"0.1049858183","5.6803078651","67.568992615",,"8.5","18.53976059","120.1601181",,"0.0101142069",,,"27.15001297",,"30000","1.0"
"7/1-2 S","3118.3924","444920.34375","6421579.0","-3057.536865","VESTLAND GP.","Ula Fm.","8.488732338","0.8672138453","0.9172483087","0.93374753","2.4789965153","46.600273132",,"0.1134486273","5.9337487221","70.22177124",,"8.5","17.364654541","124.71031952",,"0.0193039216",,,"27.466300964",,"30000","1.0"
"7/1-2 S","3118.5444","444920.34375","6421579.0","-3057.688965","VESTLAND GP.","Ula Fm.","8.4937067032","0.6259432435","0.6784140468","0.6931336522","2.4157569408","46.893692017",,"0.1515048891","6.1668639183","73.384567261",,"8.5","16.11901474","129.59913635",,"0.0195473637",,,"27.782320023",,"30000","1.0"
"7/1-2 S","3118.6964","444920.34375","6421579.0","-3057.84082","VESTLAND GP.","Ula Fm.","8.4711856842","0.4975552857","0.550155282","0.5627923608","2.3856782913","46.324302673",,"0.1841860116","5.9708690643","76.740058899",,"8.5","15.071785927","135.26568604",,"-0.01283705",,,"28.098308563",,"30000","1.0"
"7/1-2 S","3118.8484","444920.34375","6421579.0","-3057.99292","VESTLAND GP.","Ula Fm.","8.456454277","0.4148816466","0.4652249515","0.4762786925","2.3633110523","45.632030487",,"0.1890047938","5.1473612785","79.827972412",,"8.5","15.847754478","141.4848938",,"-0.026519144",,,"28.414592743",,"30000","1.0"
"7/1-2 S","3119.0004","444920.34375","6421579.0","-3058.14502","VESTLAND GP.","Ula Fm.","8.466884613","0.3467618525","0.3917655647","0.4014912546","2.3125731945","47.705501556",,"0.1843589842","4.4089865685","81.970474243",,"8.5","16.874113083","146.91918945",,"0.002459635",,,"28.690164566",,"30000","1.0"
"7/1-2 S","3119.1524","444920.34375","6421579.0","-3058.296875","VESTLAND GP.","Ula Fm.","8.465637207","0.294834435","0.3344040215","0.3432682157","2.2619273663","47.901443481",,"0.1990339607","4.1178236008","83.235588074",,"8.5","17.592754364","150.88517761",,"0.0141547881",,,"28.882499695",,"30000","1.0"
"7/1-2 S","3119.3044","444920.34375","6421579.0","-3058.448975","VESTLAND GP.","Ula Fm.","8.465968132","0.2619871199","0.2984297276","0.3070297241","2.2500052452","49.275379181",,"0.2222729325","4.2486467361","84.026329041",,"8.5","18.145587921","153.69654846",,"0.0094982712",,,"29.034387589",,"30000","1.0"
