"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","2734.278","450313.90625","6795994.0","-2707.449463","BAAT GP.","Tarbert Fm.","11.599506378","0.3056119978","0.9208967686","0.7374495864","2.3031358719","85.376228333",,"0.2511043251","8.4377813339","87.842773438",,,,,,"-0.012340298",,,,,"65030","1.0"
"34/7-21","2734.43","450313.90625","6795994.0","-2707.601318","BAAT GP.","Tarbert Fm.","11.603971481","0.3061319888","0.9193239808","0.7414600253","2.3050479889","85.152755737",,"0.2511568367","8.4306201935","86.912986755",,,,,,"-0.009973663",,,,,"65030","1.0"
"34/7-21","2734.582","450313.90625","6795994.0","-2707.753418","BAAT GP.","Tarbert Fm.","11.607871056","0.305906415","0.9202151895","0.7472424507","2.3069183826","85.597465515",,"0.2516067028","8.4579076767","86.506622314",,,,,,"-0.007798385",,,,,"65030","1.0"
"34/7-21","2734.734","450313.90625","6795994.0","-2707.905273","BAAT GP.","Tarbert Fm.","11.609409332","0.3052639961","0.9258576035","0.7538087964","2.3077487946","86.055610657",,"0.2515659928","8.4877576828","87.098449707",,,,,,"-0.005774633",,,,,"65030","1.0"
"34/7-21","2734.886","450313.90625","6795994.0","-2708.057373","BAAT GP.","Tarbert Fm.","11.607427597","0.3071135879","0.9398024082","0.7557535768","2.307870388","85.643684387",,"0.2500793636","8.5016231537","87.757995605",,,,,,"-0.002655519",,,,,"65030","1.0"
"34/7-21","2735.038","450313.90625","6795994.0","-2708.209473","BAAT GP.","Tarbert Fm.","11.603778839","0.3136495948","0.9577080011","0.7516800165","2.3092992306","84.606582642",,"0.2463992387","8.5444259644","88.507385254",,,,,,"-0.001340108",,,,,"65030","1.0"
"34/7-21","2735.19","450313.90625","6795994.0","-2708.361328","BAAT GP.","Tarbert Fm.","11.601327896","0.3226480186","0.974247992","0.7464839816","2.3123040199","83.455947876",,"0.2416448444","8.6270799637","88.711326599",,,,,,"-0.005231797",,,,,"65030","1.0"
"34/7-21","2735.342","450313.90625","6795994.0","-2708.513428","BAAT GP.","Tarbert Fm.","11.601388931","0.3301008046","0.9883695841","0.7476232052","2.3153665066","82.133468628",,"0.2364462912","8.7145833969","88.855079651",,,,,,"-0.01251017",,,,,"65030","1.0"
"34/7-21","2735.494","450313.90625","6795994.0","-2708.665283","BAAT GP.","Tarbert Fm.","11.603313446","0.3349272013","1.0038664341","0.7606904507","2.3177137375","80.414489746",,"0.2300571799","8.7820186615","89.022621155",,,,,,"-0.019126251",,,,,"65030","1.0"
"34/7-21","2735.646","450313.90625","6795994.0","-2708.817383","BAAT GP.","Tarbert Fm.","11.604933739","0.3413271904","1.0263824463","0.7896424532","2.3206543922","78.253105164",,"0.2219791561","8.8318490982","88.108375549",,,,,,"-0.023204753",,,,,"30000","1.0"
"34/7-21","2735.798","450313.90625","6795994.0","-2708.969238","BAAT GP.","Tarbert Fm.","11.604485512","0.3514328003","1.0582351685","0.8288872242","2.3246672153","76.102859497",,"0.2139029652","8.8714008331","87.151725769",,,,,,"-0.02532582",,,,,"30000","1.0"
"34/7-21","2735.95","450313.90625","6795994.0","-2709.121094","BAAT GP.","Tarbert Fm.","11.60229969","0.3612399995","1.0935199261","0.8618800044","2.3278398514","74.520118713",,"0.2078952789","8.8853397369","86.456375122",,,,,,"-0.025462253",,,,,"30000","1.0"
"34/7-21","2736.102","450313.90625","6795994.0","-2709.273193","BAAT GP.","Tarbert Fm.","11.600440979","0.3657102585","1.1142914295","0.86946702","2.3291697502","73.610565186",,"0.2055299133","8.8779640198","86.118484497",,,,,,"-0.023468705",,,,,"30000","1.0"
"34/7-21","2736.254","450313.90625","6795994.0","-2709.425049","BAAT GP.","Tarbert Fm.","11.599413872","0.3644306064","1.0989248753","0.8463045359","2.3298301697","73.202400208",,"0.2056911141","8.8860311508","86.55606842",,,,,,"-0.018961128",,,,,"30000","1.0"
"34/7-21","2736.406","450313.90625","6795994.5","-2709.577148","BAAT GP.","Tarbert Fm.","11.594625473","0.3619000614","1.0361278057","0.80675143","2.3311998844","73.223388672",,"0.2057757229","8.9214162827","86.643707275",,,,,,"-0.01468701",,,,,"30000","1.0"
"34/7-21","2736.558","450313.90625","6795994.5","-2709.729248","BAAT GP.","Tarbert Fm.","11.580913544","0.3606744707","0.9633994102","0.7731714249","2.3330044746","73.591781616",,"0.206968531","8.9504919052","86.031059265",,,,,,"-0.014550203",,,,,"30000","1.0"
"34/7-21","2736.71","450313.90625","6795994.5","-2709.881104","BAAT GP.","Tarbert Fm.","11.557407379","0.3590759933","0.9043759704","0.7480199933","2.3333599567","74.318519592",,"0.2129910439","8.9599561691","86.169952393",,,,,,"-0.01554927",,,,,"30000","1.0"
"34/7-21","2736.862","450313.90625","6795994.5","-2710.033203","BAAT GP.","Tarbert Fm.","11.551071167","0.3552744091","0.8726320267","0.7271367908","2.3298847675","75.109825134",,"0.2240641117","8.9466114044","86.69026947",,,,,,"-0.012276484",,,,,"30000","1.0"
"34/7-21","2737.014","450313.90625","6795994.5","-2710.185059","BAAT GP.","Tarbert Fm.","11.551983833","0.3491840065","0.8648480177","0.7085120082","2.3218719959","75.454231262",,"0.2347063124","8.8996200562","88.054801941",,,,,,"-0.007891305",,,,,"30000","1.0"
"34/7-21","2737.166","450313.90625","6795994.5","-2710.337158","BAAT GP.","Tarbert Fm.","11.5528965","0.343184799","0.8722375631","0.6971191764","2.3155422211","75.659690857",,"0.2411499768","8.8364686966","88.769439697",,,,,,"-0.009603255",,,,,"30000","1.0"
"34/7-21","2737.318","450313.90625","6795994.5","-2710.489258","BAAT GP.","Tarbert Fm.","11.565531731","0.3417704105","0.8923400044","0.6990520358","2.3166303635","76.848175049",,"0.2464249879","8.7811660767","87.925354004",,,,,,"-0.014068107",,,,,"30000","1.0"
"34/7-21","2737.47","450313.90625","6795994.5","-2710.641113","BAAT GP.","Tarbert Fm.","11.588088989","0.3481239974","0.9304919839","0.7172160149","2.3239719868","79.36076355",,"0.251652956","8.746099472","87.481842041",,,,,,"-0.015031055",,,,,"30000","1.0"
"34/7-21","2737.622","450313.90625","6795994.5","-2710.793213","BAAT GP.","Tarbert Fm.","11.600393295","0.3607335985","0.9915159941","0.7526416183","2.331653595","82.011520386",,"0.2546891868","8.7360153198","87.057266235",,,,,,"-0.011377931",,,,,"30000","1.0"
"34/7-21","2737.774","450313.90625","6795994.5","-2710.945068","BAAT GP.","Tarbert Fm.","11.604776382","0.3693847954","1.0708656311","0.8104895949","2.3350768089","83.042823792",,"0.2558180392","8.7381496429","86.540550232",,,,,,"-0.007603218",,,,,"65030","1.0"
"34/7-21","2737.926","450313.90625","6795994.5","-2711.097168","BAAT GP.","Tarbert Fm.","11.609362602","0.3643712103","1.1355288029","0.881011188","2.3345432281","82.353096008",,"0.2548523545","8.6474552155","87.273773193",,,,,,"-0.006387888",,,,,"65030","1.0"
"34/7-21","2738.078","450313.90625","6795994.5","-2711.249023","BAAT GP.","Tarbert Fm.","11.617617607","0.347004801","1.1561511755","0.9363647699","2.3301177025","81.498939514",,"0.2507040203","8.4660110474","89.126045227",,,,,,"-0.008031971",,,,,"65030","1.0"
"34/7-21","2738.23","450313.90625","6795994.5","-2711.400879","BAAT GP.","Tarbert Fm.","11.629015923","0.3259679973","1.125543952","0.9503560066","2.3223199844","81.586112976",,"0.246033445","8.3476524353","92.862266541",,,,,,"-0.010533308",,,,,"65030","1.0"
"34/7-21","2738.382","450313.90625","6795994.5","-2711.552979","BAAT GP.","Tarbert Fm.","11.63796711","0.3101311028","1.0612215996","0.9142631888","2.315549612","82.493652344",,"0.2428979427","8.2901172638","94.77053833",,,,,,"-0.010658198",,,,,"65030","1.0"
"34/7-21","2738.534","450313.90625","6795994.5","-2711.704834","BAAT GP.","Tarbert Fm.","11.637615204","0.3038730025","1.0039314032","0.8638644218","2.3156180382","82.903106689",,"0.2400525659","8.1941547394","95.190826416",,,,,,"-0.006978495",,,,,"65030","1.0"
"34/7-21","2738.686","450313.90625","6795994.5","-2711.856934","BAAT GP.","Tarbert Fm.","11.628525734","0.3070692718","0.9794752598","0.8332885504","2.3203446865","82.537902832",,"0.2358012646","8.0757255554","93.783569336",,,,,,"-0.003369223",,,,,"65030","1.0"
"34/7-21","2738.838","450313.90625","6795994.5","-2712.008789","BAAT GP.","Tarbert Fm.","11.615364075","0.3200303614","1.0077676773","0.8433545828","2.3265120983","82.02280426",,"0.2289980799","7.9730696678","89.874183655",,,,,,"-0.002463975",,,,,"65030","1.0"
"34/7-21","2738.99","450313.90625","6795994.5","-2712.160889","BAAT GP.","Tarbert Fm.","11.604739189","0.3428632021","1.0943486691","0.8995044231","2.3353691101","81.887870789",,"0.2192541957","7.8827562332","87.508049011",,,,,,"-0.001985483",,,,,"65030","1.0"
"34/7-21","2739.142","450313.90625","6795994.5","-2712.312988","BAAT GP.","Tarbert Fm.","11.600172997","0.3760432005","1.231898427","1.0025703907","2.3476238251","81.737503052",,"0.2083345056","7.7894487381","85.540519714",,,,,,"-0.000743359",,,,,"65030","1.0"
"34/7-21","2739.294","450313.90625","6795994.5","-2712.464844","BAAT GP.","Tarbert Fm.","11.600527763","0.4125039876","1.3830183744","1.1296647787","2.3568785191","80.690292358",,"0.1993512213","7.7042326927","83.700241089",,,,,,"-0.001708908",,,,,"65030","1.0"
"34/7-21","2739.446","450313.90625","6795994.5","-2712.616943","BAAT GP.","Tarbert Fm.","11.602067947","0.4378384054","1.4928312302","1.2267760038","2.358975172","78.595794678",,"0.1925571114","7.6218104362","82.393760681",,,,,,"-0.004086979",,,,,"30000","1.0"
"34/7-21","2739.598","450313.90625","6795994.5","-2712.768799","BAAT GP.","Tarbert Fm.","11.602263451","0.4410559833","1.5256119967","1.2474800348","2.3559129238","76.201148987",,"0.186932385","7.5492072105","81.699668884",,,,,,"-0.005812175",,,,,"30000","1.0"
"34/7-21","2739.75","450313.90625","6795994.5","-2712.920898","BAAT GP.","Tarbert Fm.","11.600700378","0.4241000116","1.4716000557","1.1845999956","2.3524000645","74.187400818",,"0.1818336546","7.5320000648","81.851898193",,,,,,"-0.008741196",,,,,"30000","1.0"
"34/7-21","2739.902","450313.90625","6795994.5","-2713.072998","BAAT GP.","Tarbert Fm.","11.599192619","0.4013791978","1.3375784159","1.0690879822","2.3513431549","73.433898926",,"0.178183943","7.5781650543","81.625457764",,,,,,"-0.013033446",,,,,"30000","1.0"
"34/7-21","2740.054","450313.90625","6795994.5","-2713.224854","BAAT GP.","Tarbert Fm.","11.59901619","0.3831567764","1.1881784201","0.9610880017","2.3515000343","73.982543945",,"0.1772161573","7.6182541847","80.676696777",,,,,,"-0.014285304",,,,,"30000","1.0"
"34/7-21","2740.206","450313.90625","6795994.5","-2713.376953","BAAT GP.","Tarbert Fm.","11.59981823","0.3695199788","1.0597879887","0.881313622","2.3501391411","75.703048706",,"0.1796623021","7.6822199821","79.737007141",,,,,,"-0.012604719",,,,,"30000","1.0"
"34/7-21","2740.358","450313.90625","6795994.5","-2713.528809","BAAT GP.","Tarbert Fm.","11.600445747","0.3594335914","0.9819447994","0.845351994","2.3455119133","77.950813293",,"0.1868312061","7.8648471832","79.836555481",,,,,,"-0.010653781",,,,,"65030","1.0"
"34/7-21","2740.51","450313.90625","6795994.5","-2713.680908","BAAT GP.","Tarbert Fm.","11.600708008","0.3535880148","0.9651319981","0.8566920161","2.3394200802","79.827613831",,"0.2008723766","8.0618886948","81.526046753",,,,,,"-0.008255348",,,,,"65030","1.0"
"34/7-21","2740.662","450313.90625","6795994.5","-2713.832764","BAAT GP.","Tarbert Fm.","11.600769997","0.3528327942","1.0040104389","0.9013208151","2.3361113071","80.937973022",,"0.2180691808","8.1627674103","84.239112854",,,,,,"-0.004618642",,,,,"65030","1.0"
"34/7-21","2740.814","450313.90625","6795994.5","-2713.984619","BAAT GP.","Tarbert Fm.","11.600137711","0.3559907079","1.0697715282","0.9432618618","2.3372285366","81.318222046",,"0.2301083207","8.259970665","85.653770447",,,,,,"-0.001299622",,,,,"65030","1.0"
"34/7-21","2740.966","450313.90625","6795994.5","-2714.136719","BAAT GP.","Tarbert Fm.","11.597857475","0.3600507677","1.1219403744","0.9501081109","2.3409686089","80.969688416",,"0.2330878377","8.3425207138","84.638313293",,,,,,"-0.000383639",,,,,"65030","1.0"
"34/7-21","2741.118","450313.90625","6795994.5","-2714.288574","BAAT GP.","Tarbert Fm.","11.594551086","0.3614674509","1.1317675114","0.9171851277","2.3426566124","80.007392883",,"0.2306650579","8.4316759109","82.750038147",,,,,,"-0.005039614",,,,,"65030","1.0"
"34/7-21","2741.27","450313.90625","6795994.5","-2714.440674","BAAT GP.","Tarbert Fm.","11.592036247","0.3593280017","1.103055954","0.8653600216","2.3370239735","78.834892273",,"0.2332336009","8.6770277023","81.071174622",,,,,,"-0.014121416",,,,,"30000","1.0"
"34/7-21","2741.422","450313.90625","6795994.5","-2714.592773","BAAT GP.","Tarbert Fm.","11.592114449","0.3586896062","1.0733720064","0.8272175789","2.3265662193","78.422103882",,"0.2407667488","8.9927797318","81.231803894",,,,,,"-0.017094925",,,,,"30000","1.0"
"34/7-21","2741.574","450313.90625","6795994.5","-2714.744629","BAAT GP.","Tarbert Fm.","11.593866348","0.3642032146","1.065179944","0.8133792281","2.3184175491","79.444892883",,"0.2490989566","9.2329473495","83.085868835",,,,,,"-0.010281063",,,,,"30000","1.0"
"34/7-21","2741.726","450313.90625","6795994.5","-2714.896729","BAAT GP.","Tarbert Fm.","11.595973969","0.3755032122","1.0824408531","0.8216919899","2.3161766529","81.954856873",,"0.258142978","9.3812656403","85.088409424",,,,,,"-0.004723881",,,,,"65030","1.0"
"34/7-21","2741.878","450313.90625","6795994.5","-2715.048584","BAAT GP.","Tarbert Fm.","11.597736359","0.3874488175","1.1207399368","0.8433296084","2.3186695576","84.995613098",,"0.2632561326","9.4488430023","87.667198181",,,,,,"-0.008750505",,,,,"65030","1.0"
"34/7-21","2742.03","450313.90625","6795994.5","-2715.200684","BAAT GP.","Tarbert Fm.","11.599776268","0.3940759897","1.1612839699","0.8636080027","2.321668148","86.626625061",,"0.265301466","9.4780244827","89.284584045",,,,,,"-0.015799405",,,,,"65030","1.0"
"34/7-21","2742.182","450313.90625","6795994.5","-2715.352539","BAAT GP.","Tarbert Fm.","11.603013039","0.3959912062","1.1869720221","0.8731840253","2.320877552","86.036148071",,"0.2703107893","9.4777956009","90.072654724",,,,,,"-0.019378897",,,,,"65030","1.0"
"34/7-21","2742.334","450313.90625","6795994.5","-2715.504639","BAAT GP.","Tarbert Fm.","11.606312752","0.395226419","1.1894680262","0.8650624156","2.3156039715","83.704269409",,"0.2771929801","9.4327688217","91.433387756",,,,,,"-0.018799923",,,,,"65030","1.0"
"34/7-21","2742.486","450313.90625","6795994.5","-2715.656738","BAAT GP.","Tarbert Fm.","11.607188225","0.3909816146","1.1721376181","0.8399208188","2.309715271","81.360176086",,"0.2816548645","9.3688144684","91.496101379",,,,,,"-0.011287771",,,,,"30000","1.0"
"34/7-21","2742.638","450313.90625","6795994.5","-2715.808594","BAAT GP.","Tarbert Fm.","11.604094505","0.3807040155","1.1441768408","0.8090991974","2.3102970123","80.627937317",,"0.2793200314","9.3090848923","90.559234619",,,,,,"-0.000960917",,,,,"30000","1.0"
"34/7-21","2742.79","450313.90625","6795994.5","-2715.960693","BAAT GP.","Tarbert Fm.","11.60002327","0.3669120073","1.1183400154","0.7882480025","2.3199799061","81.602661133",,"0.2728464603","9.2440681458","90.184394836",,,,,,"0.0007333543",,,,,"30000","1.0"
"34/7-21","2742.942","450313.90625","6795994.5","-2716.112549","BAAT GP.","Tarbert Fm.","11.600086212","0.3556407988","1.1044231653","0.7821856141","2.3339104652","83.121032715",,"0.2675196528","9.1637506485","88.190177917",,,,,,"-0.004323959",,,,,"65030","1.0"
"34/7-21","2743.094","450313.90625","6795994.5","-2716.264648","BAAT GP.","Tarbert Fm.","11.605862617","0.3503448069","1.1019512415","0.7868127823","2.3434863091","84.25315094",,"0.266074419","9.0670337677","86.351509094",,,,,,"-0.008706709",,,,,"65030","1.0"
"34/7-21","2743.246","450313.90625","6795994.5","-2716.416504","BAAT GP.","Tarbert Fm.","11.615129471","0.3502796888","1.1053848267","0.8029882908","2.3434507847","84.911354065",,"0.2689535916","8.9740905762","86.192985535",,,,,,"-0.010178839",,,,,"65030","1.0"
"34/7-21","2743.398","450313.90625","6795994.5","-2716.568359","BAAT GP.","Tarbert Fm.","11.624015808","0.3504165113","1.1085160971","0.835411191","2.3365468979","85.646713257",,"0.2755056024","8.9359550476","86.930839539",,,,,,"-0.010368288",,,,,"65030","1.0"
"34/7-21","2743.55","450313.90625","6795994.5","-2716.720459","BAAT GP.","Tarbert Fm.","11.628667831","0.3454115987","1.1097795963","0.8660803437","2.3290128708","86.694015503",,"0.2819582224","8.9576196671","88.333610535",,,,,,"-0.011360426",,,,,"65030","1.0"
"34/7-21","2743.702","450313.90625","6795994.5","-2716.872314","BAAT GP.","Tarbert Fm.","11.627969742","0.3342007995","1.1059656143","0.8720648289","2.3199408054","87.935241699",,"0.2867273092","8.9457759857","89.643081665",,,,,,"-0.013927658",,,,,"65030","1.0"
"34/7-21","2743.854","450313.90625","6795994.5","-2717.024414","BAAT GP.","Tarbert Fm.","11.627270699","0.3194999993","1.0889735222","0.840346396","2.3067824841","89.462249756",,"0.2917413712","8.8505954742","90.241699219",,,,,,"-0.016126642",,,,,"65030","1.0"
"34/7-21","2744.006","450313.90625","6795994.5","-2717.176514","BAAT GP.","Tarbert Fm.","11.626321793","0.3067215979","1.0580704212","0.7917456031","2.291829586","91.312561035",,"0.2984364033","8.795258522","89.625328064",,,,,,"-0.016298426",,,,,"65030","1.0"
"34/7-21","2744.158","450313.90625","6795994.5","-2717.328369","BAAT GP.","Tarbert Fm.","11.619664192","0.3012528121","1.0268688202","0.7602863908","2.2811272144","92.893104553",,"0.3057586253","8.8927736282","90.047561646",,,,,,"-0.014640566",,,,,"65030","1.0"
"34/7-21","2744.31","450313.90625","6795994.5","-2717.480469","BAAT GP.","Tarbert Fm.","11.616019249","0.3039439917","1.0157040358","0.7591440082","2.2769639492","93.582801819",,"0.3129236996","9.0378074646","91.829528809",,,,,,"-0.011507164",,,,,"65030","1.0"
"34/7-21","2744.462","450313.90625","6795994.5","-2717.632324","BAAT GP.","Tarbert Fm.","11.616475105","0.3125464022","1.0395672321","0.7838264108","2.2790360451","93.389480591",,"0.3201169968","9.1464633942","93.59803772",,,,,,"-0.008704358",,,,,"65030","1.0"
"34/7-21","2744.614","450313.90625","6795994.5","-2717.784424","BAAT GP.","Tarbert Fm.","11.619544029","0.3266824186","1.1010663509","0.8227080107","2.2878520489","92.926490784",,"0.3257833123","9.46870327","94.735420227",,,,,,"-0.007656023",,,,,"65030","1.0"
"34/7-21","2744.766","450313.90625","6795994.5","-2717.936523","BAAT GP.","Tarbert Fm.","11.623722076","0.3559351861","1.199128747","0.8720136285","2.3076536655","93.136764526",,"0.3277023733","10.243239403","94.694793701",,,,,,"-0.004312099",,,,,"65000","1.0"
"34/7-21","2744.918","450313.90625","6795994.5","-2718.088379","BAAT GP.","Tarbert Fm.","11.627184868","0.4116896093","1.3155856133","0.9273327589","2.3424367905","94.808990479",,"0.3269720078","10.822699547","92.62538147",,,,,,"0.0018662219",,,,,"65000","1.0"
"34/7-21","2745.07","450313.90625","6795994.5","-2718.240479","BAAT GP.","Tarbert Fm.","11.626899719","0.4808000028","1.4085119963","0.9699440002","2.3825600147","97.462669373",,"0.3248711228","10.760764122","90.154174805",,,,,,"0.0015982854",,,,,"65000","1.0"
