WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3599.064405,527053.9375,6803055,-3580.369141,VIKING GP.,Heather Fm.,,27.50741005,24.06030083,24.29611206,2.595847845,137.4085693,,0.303980589,4.482099533,77.18527222,,8.5,,,,0.014658758,,27.88618469,20.96588707,,65030,1
1935/8/4,3599.216405,527053.9375,6803055,-3580.520996,VIKING GP.,Heather Fm.,,27.94054985,23.8316555,25.38515854,2.608308077,138.6539002,,0.315942258,4.905686855,77.17204285,,8.5,,,,-0.000674981,,27.70747948,22.18340683,,65030,1
1935/8/4,3599.368405,527053.9375,6803055,-3580.672607,VIKING GP.,Heather Fm.,,27.79733849,24.40605545,25.1554718,2.623098373,140.6207581,,0.319960356,5.194424629,78.20492554,,8.5,,,,-0.002777263,,27.93968582,23.40092659,,65030,1
1935/8/4,3599.520405,527053.9375,6803055,-3580.824463,VIKING GP.,Heather Fm.,,27.31380272,23.42160416,24.95369339,2.613775253,142.3262482,,0.311590225,4.919744968,79.63864899,,8.5,,,,0.003512019,,27.57050896,24.61844635,,65030,1
1935/8/4,3599.672405,527053.9375,6803055,-3580.976318,VIKING GP.,Heather Fm.,,26.77201653,22.87353897,23.17325401,2.591321707,141.5960999,,0.297399849,4.363057613,81.27559662,,8.5,,,,0.021910625,,27.33099365,25.83596611,,65030,1
1935/8/4,3599.824405,527053.9375,6803055,-3581.128174,VIKING GP.,Heather Fm.,,24.94359398,23.97321129,22.06364059,2.569241524,137.6257324,,0.298205525,4.138001919,82.83009338,,8.5,,,,0.017571269,,25.82100296,27.05348587,,65030,1
1935/8/4,3599.976405,527054,6803055,-3581.280029,VIKING GP.,Heather Fm.,,26.21640396,23.87396622,24.22643471,2.552582264,134.4745483,,0.29354012,4.165484905,83.32917023,,8.5,,,,0.016848436,,25.36613274,28.27100563,,65030,1
1935/8/4,3600.128405,527054,6803055,-3581.431641,VIKING GP.,Heather Fm.,,27.14826202,23.2717247,24.07264519,2.547601938,132.8113403,,0.288140625,4.208467007,82.51197052,,8.5,,,,0.020209853,,26.79400253,29.21502304,,65030,1
1935/8/4,3600.280405,527054,6803055,-3581.583496,VIKING GP.,Heather Fm.,,25.78611565,23.678051,21.42173004,2.547356606,132.4730988,,0.289031088,4.25896883,81.40533447,,8.5,,,,0.021,,26.56427193,30.10878182,,65030,1
1935/8/4,3600.432405,527054,6803055,-3581.735352,VIKING GP.,Heather Fm.,,26.06720543,24.40375137,14.63232231,2.549882889,132.8036499,,0.300948352,4.289300919,81.02515411,,8.5,,,,0.019769933,,25.6696434,31.0025425,,65030,1
1935/8/4,3600.584405,527054,6803055,-3581.886963,VIKING GP.,Heather Fm.,,28.74568939,25.94318771,15.68328095,2.551575422,132.251648,,0.311764747,4.293153286,81.14231873,,8.5,,,,0.014798519,,27.00587654,31.89630318,,65030,1
1935/8/4,3600.736405,527054,6803055,-3582.038818,VIKING GP.,Heather Fm.,,30.89723015,27.4362545,23.81244659,2.551232576,131.1958313,,0.313187987,4.272390842,80.83535767,,8.5,,,,0.014398449,,29.77899933,32.79006195,,65030,1
1935/8/4,3600.888405,527054,6803055,-3582.190674,VIKING GP.,Heather Fm.,,29.50896072,28.01709938,26.26454544,2.550154924,130.2268677,,0.304994434,4.203367233,79.90559387,,8.5,,,,0.016590904,,30.60751915,33.68382263,,65030,1
1935/8/4,3601.040405,527054,6803055,-3582.342529,VIKING GP.,Heather Fm.,,26.08728981,26.8794384,24.40135193,2.550341368,129.6897583,,0.297399014,4.111451149,79.1271286,,8.5,,,,0.0197776,,28.17219544,33.53795624,,65030,1
1935/8/4,3601.192405,527054,6803055,-3582.494385,VIKING GP.,Heather Fm.,,25.53280449,25.0932827,22.49300194,2.556220055,129.5905304,,0.301507771,4.103739739,79.17938995,,8.5,,,,0.024145115,,25.33090782,30.52075577,,65030,1
1935/8/4,3601.344405,527054,6803055,-3582.645996,VIKING GP.,Heather Fm.,,28.5347805,25.48498535,25.23596382,2.565054417,129.4330597,,0.310962677,4.249147892,79.6710434,,8.5,,,,0.029565789,,27.69326019,27.5035553,,65030,1
1935/8/4,3601.496405,527054,6803055,-3582.797852,VIKING GP.,Heather Fm.,,19.61071587,22.11779213,25.16479111,2.56949997,128.8834992,,0.314395219,4.451824665,79.89743042,,8.5,,,,0.031440981,,24.94437599,24.48635483,,65030,1
1935/8/4,3601.648405,527054,6803055,-3582.949463,VIKING GP.,Heather Fm.,,17.4006691,18.03800392,20.17265892,2.567501783,127.4006958,,0.311557144,4.524209976,79.87182617,,8.5,,,,0.02881621,,18.16066742,21.46915436,,65030,1
1935/8/4,3601.800405,527054,6803055,-3583.101318,VIKING GP.,Heather Fm.,,22.83546257,19.83526421,19.45040512,2.563344955,125.0735169,,0.308017433,4.390051842,79.80447388,,8.5,,,,0.027639553,,19.53087616,18.4519558,,65030,1
1935/8/4,3601.952405,527054,6803055,-3583.253418,VIKING GP.,Heather Fm.,,25.62545967,21.51119804,21.27916908,2.557513475,123.2644348,,0.304689199,4.178627968,79.59088898,,8.5,,,,0.025644064,,23.95528412,15.43475533,,65030,1
1935/8/4,3602.104405,527054,6803055,-3583.405029,VIKING GP.,Heather Fm.,,26.59852982,18.88424492,21.96821785,2.551700831,122.6220017,,0.302304953,4.07832861,79.09008026,,8.5,,,,0.023297153,,26.07175827,15.68126392,,65030,1
1935/8/4,3602.256405,527054,6803055,-3583.556885,VIKING GP.,Heather Fm.,,27.48485565,18.37724114,22.14840889,2.54991293,123.5623245,,0.297947556,4.136720181,78.40464783,,8.5,,,,0.019306179,,26.48797417,17.41558456,,65030,1
1935/8/4,3602.408405,527054.0625,6803055,-3583.708496,VIKING GP.,Heather Fm.,,33.02359772,22.91546822,20.92551804,2.554924727,125.3133011,,0.294277579,4.274228096,77.8660202,,8.5,,,,0.015658151,,29.83288193,19.14990425,,65030,1
1935/8/4,3602.560405,527054.0625,6803055,-3583.860352,VIKING GP.,Heather Fm.,,33.28531647,26.54541969,22.39302635,2.563205719,127.0276642,,0.292547345,4.4372015,77.77942658,,8.5,,,,0.014167341,,33.22675705,20.88422394,,65030,1
1935/8/4,3602.712405,527054.0625,6803055,-3584.011963,VIKING GP.,Heather Fm.,,30.36886787,27.61940384,25.59463692,2.567219257,127.9463882,,0.299171984,4.542446137,78.12792206,,8.5,,,,0.015825417,,32.83376312,22.61854363,,65030,1
1935/8/4,3602.864405,527054.0625,6803055,-3584.164063,VIKING GP.,Heather Fm.,,19.34117699,22.81202316,20.80275345,2.564730167,126.7593308,,0.30834192,4.519423008,78.68746185,,8.5,,,,0.020651307,,26.34302139,24.35286331,,65030,1
1935/8/4,3603.016405,527054.0625,6803054.5,-3584.315918,VIKING GP.,Heather Fm.,,13.23307228,16.04305458,13.74091339,2.559190512,123.7534332,,0.321360946,4.395729065,79.59021759,,8.5,,,,0.023358746,,15.82581425,25.77876473,,65030,1
1935/8/4,3603.168405,527054.0625,6803054.5,-3584.467529,VIKING GP.,Heather Fm.,,21.06613541,18.49546623,9.038092613,2.55283308,119.7729187,,0.328094333,4.345130444,81.00468445,,8.5,,,,0.018746307,,17.99449921,24.65548515,,65030,1
1935/8/4,3603.320405,527054.0625,6803054.5,-3584.619385,VIKING GP.,Heather Fm.,,3.612378359,21.32461739,4.419854641,2.54678154,118.0443039,,0.327037066,4.466617584,82.62199402,,8.5,,,,0.011845545,,13.34583187,23.53220558,,65030,1
1935/8/4,3603.472405,527054.0625,6803054.5,-3584.770996,VIKING GP.,Heather Fm.,,10.16903019,22.15259361,7.312260151,2.54378891,120.3239136,,0.325539857,4.610826969,84.10090637,,8.5,,,,0.011608794,,5.456344605,22.4089241,,65030,1
1935/8/4,3603.624405,527054.0625,6803054.5,-3584.922852,VIKING GP.,Heather Fm.,,21.07757187,21.69935036,15.98160744,2.544928551,124.049942,,0.330266476,4.621833324,85.41732788,,8.5,,,,0.015748512,,15.29262638,21.28564453,,65000,1
1935/8/4,3603.776405,527054.0625,6803054.5,-3585.074707,VIKING GP.,Heather Fm.,,12.4697237,14.95469093,13.68073654,2.548475981,126.8406067,,0.340077877,4.537650585,86.60140991,,8.5,,,,0.020292167,,18.05306244,20.16236496,,65000,1
1935/8/4,3603.928405,527054.0625,6803054.5,-3585.226318,VIKING GP.,Heather Fm.,,4.679351807,7.72601366,5.679106236,2.547076225,129.2381744,,0.346302748,4.558064461,87.52420044,,8.5,,,,0.022431482,,9.034998894,19.03908539,,65000,1
1935/8/4,3604.080405,527054.0625,6803054.5,-3585.378174,VIKING GP.,Heather Fm.,,7.028671265,4.060447693,4.419080257,2.539945841,132.8871002,,0.345051855,4.68637228,88.06829071,,8.5,,,,0.025,,5.701862335,18.94499207,,65000,1
1935/8/4,3604.232405,527054.0625,6803054.5,-3585.530029,VIKING GP.,Heather Fm.,,6.228375912,4.692445755,5.415654659,2.537644625,137.3428192,,0.336993933,4.818574905,88.347229,,8.5,,,,0.025,,6.763473034,19.767313,,65000,1
1935/8/4,3604.384405,527054.0625,6803054.5,-3585.681885,VIKING GP.,Heather Fm.,,5.107851505,5.062026501,5.217971802,2.552493572,140.7341003,,0.328779608,4.820178986,88.66730499,,8.5,,,,0.025135456,,5.813811302,20.58963203,,65000,1
1935/8/4,3604.536405,527054.0625,6803054.5,-3585.83374,VIKING GP.,Heather Fm.,,4.371901989,3.424669266,5.092122555,2.580148697,141.8864136,,0.318785548,4.729052067,89.12623596,,8.5,,,,0.025733603,,4.791018963,21.41195297,,65000,1
1935/8/4,3604.688405,527054.0625,6803054.5,-3585.985352,VIKING GP.,Heather Fm.,,4.421499729,3.414651394,5.090821266,2.598815441,141.1980743,,0.313114107,4.671977043,89.38067627,,8.5,,,,0.024,,4.454915524,22.234272,,65000,1
1935/8/4,3604.840405,527054.0625,6803054.5,-3586.137207,VIKING GP.,Heather Fm.,,3.343292475,3.652923346,4.583984852,2.60197854,139.8359222,,0.314024299,4.63504982,89.16247559,,8.5,,,,0.023485256,,4.008728504,23.05659294,,65000,1
1935/8/4,3604.992405,527054.125,6803054.5,-3586.288818,VIKING GP.,Heather Fm.,,3.359190702,2.499893665,4.520208359,2.597402334,138.7614899,,0.322973758,4.739780426,88.66348267,,8.5,,,,0.019621318,,3.141646862,23.87891197,,65000,1
1935/8/4,3605.144405,527054.125,6803054.5,-3586.440674,VIKING GP.,Heather Fm.,,6.90077877,3.429703713,5.096905708,2.587288141,137.8814392,,0.328829259,4.913903236,88.21278381,,8.5,,,,0.01712257,,4.793132305,24.30989456,,65000,1
1935/8/4,3605.296405,527054.125,6803054.5,-3586.592773,VIKING GP.,Heather Fm.,,7.087603569,3.766044855,6.087775707,2.574980021,138.23526,,0.329358339,4.984432221,88.02449036,,8.5,,,,0.01860157,,6.970042229,24.72029495,,65000,1
1935/8/4,3605.448405,527054.125,6803054.5,-3586.744385,VIKING GP.,Heather Fm.,,7.306987763,2.863606453,6.460112095,2.566385508,142.6297455,,0.327618212,4.888779163,88.09342957,,8.5,,,,0.02406252,,7.136582851,25.13069534,,65000,1
1935/8/4,3605.600405,527054.125,6803054.5,-3586.89624,VIKING GP.,Heather Fm.,,7.914596558,5.360659599,7.364935875,2.565009117,147.7811585,,0.327271968,4.739749432,88.16659546,,8.5,,,,0.032231234,,7.602906227,25.54109383,,65000,1
1935/8/4,3605.752405,527054.125,6803054.5,-3587.047852,VIKING GP.,Heather Fm.,,7.11154747,6.915285111,8.542983055,2.565246105,146.2745819,,0.329049408,4.688433647,87.97922516,,8.5,,,,0.033440288,,7.530757904,25.95149422,,65000,1
1935/8/4,3605.904405,527054.125,6803054.5,-3587.199707,VIKING GP.,Heather Fm.,,8.135452271,6.86171484,9.400943756,2.560442209,139.8263397,,0.331976235,4.674911022,87.54363251,,8.5,,,,0.027793454,,7.586393356,26.36189461,,65000,1
1935/8/4,3606.056405,527054.125,6803054.5,-3587.351563,VIKING GP.,Heather Fm.,,7.041285038,7.302320957,10.02560711,2.55355525,134.9586792,,0.329990298,4.642465591,87.09657288,,8.5,,,,0.018107429,,7.632950783,26.91556358,,65000,1
1935/8/4,3606.208405,527054.125,6803054.5,-3587.503418,VIKING GP.,Heather Fm.,,8.187771797,7.239328384,7.710011959,2.552888155,133.3814392,,0.326715738,4.571184635,86.78658295,,8.5,,,,0.019525023,,7.573315144,27.71204376,,65000,1
1935/8/4,3606.360405,527054.125,6803054.5,-3587.655273,VIKING GP.,Heather Fm.,,6.494920254,6.931039333,4.015414715,2.558924675,134.0178833,,0.322212517,4.516821384,86.69586182,,8.5,,,,0.024810514,,7.557923794,28.50852394,,65000,1
1935/8/4,3606.512405,527054.125,6803054.5,-3587.806885,VIKING GP.,Heather Fm.,,5.235652924,7.019527435,3.633683682,2.571908712,131.8267059,,0.327205062,4.473183155,87.11222839,,8.5,,,,0.031306598,,6.091979504,29.30500412,,65000,1
1935/8/4,3606.664405,527054.125,6803054.5,-3587.95874,VIKING GP.,Heather Fm.,,3.035078287,5.927428722,4.109200478,2.593096495,127.0499344,,0.32467103,4.362971783,88.10714722,,8.5,,,,0.024322391,,4.34471941,30.1014843,,65000,1
1935/8/4,3606.816405,527054.125,6803054.5,-3588.110596,VIKING GP.,Heather Fm.,,3.590003014,4.122028828,3.177000046,2.613441467,128.6165466,,0.327041775,4.173346043,89.16053772,,8.5,,,,0.017621819,,3.215743542,30.89796448,,65000,1
1935/8/4,3606.968405,527054.125,6803054.5,-3588.262207,VIKING GP.,Heather Fm.,,4.602479458,4.532470703,3.708545208,2.627511025,134.5211945,,0.317138195,3.995554686,89.78583527,,8.5,,,,0.013815719,,3.95574069,31.69444466,,65000,1
1935/8/4,3607.120405,527054.125,6803054.5,-3588.414063,VIKING GP.,Heather Fm.,,5.497070313,5.947862625,5.842409134,2.630334377,138.8944397,,0.297914267,3.918919563,89.95959473,,8.5,,,,0.012176859,,4.925038338,30.34169006,,65000,1
1935/8/4,3607.272405,527054.125,6803054.5,-3588.565918,VIKING GP.,Heather Fm.,,6.282827854,5.824710846,7.254133225,2.631034136,141.7442627,,0.273046702,3.927412987,89.71614075,,8.5,,,,0.014344692,,5.787929058,28.42497063,,65000,1
1935/8/4,3607.424405,527054.1875,6803054.5,-3588.717773,VIKING GP.,Heather Fm.,,6.728692055,4.163232803,8.240710259,2.632320166,142.6288757,,0.250301004,3.995169401,88.88311768,,8.5,,,,0.018167833,,6.46046114,26.50824928,,65000,1
1935/8/4,3607.576405,527054.1875,6803054.5,-3588.869629,VIKING GP.,Heather Fm.,,6.596664429,3.161276102,7.13672781,2.632042646,141.5521088,,0.23741293,4.081357002,87.31289673,,8.5,,,,0.020163059,,6.693733215,24.59152985,,65000,1
1935/8/4,3607.728405,527054.1875,6803054.5,-3589.02124,VIKING GP.,Heather Fm.,,6.393890381,3.741511345,5.828519344,2.628818035,139.0500488,,0.234540835,4.154132843,84.91562653,,8.5,,,,0.022155603,,6.416266441,22.67481041,,65000,1
1935/8/4,3607.880405,527054.1875,6803054.5,-3589.173096,VIKING GP.,Heather Fm.,,10.35980415,7.999175072,9.510142326,2.621793985,136.4447174,,0.236477971,4.1990242,81.847435,,8.5,,,,0.024075545,,7.599284172,20.75808907,,30000,1
1935/8/4,3608.032405,527054.1875,6803054.5,-3589.324707,VIKING GP.,Heather Fm.,,21.11349678,21.96086884,15.91614723,2.610656023,134.9886017,,0.238867,4.219970226,78.60901642,,8.5,,,,0.025073288,,14.3727541,19.25939751,,30000,1
1935/8/4,3608.184405,527054.1875,6803054.5,-3589.476563,VIKING GP.,Heather Fm.,,25.14751244,36.28274536,18.79345322,2.599943876,134.5381928,,0.242594555,4.232402325,75.7420044,,8.5,,,,0.025929082,,22.83908272,19.30347824,,30000,2
1935/8/4,3608.336405,527054.1875,6803054.5,-3589.628174,VIKING GP.,Heather Fm.,,19.19313812,32.04463196,18.21113205,2.593203068,134.078949,,0.248940229,4.241920948,73.59177399,,8.5,,,,0.024932828,,22.89088059,19.34755707,,30000,2
1935/8/4,3608.488405,527054.1875,6803054.5,-3589.780273,VIKING GP.,Heather Fm.,,18.47172546,22.48879051,18.93478584,2.593154192,132.5384674,,0.25822565,4.263365746,72.21684265,,8.5,,,,0.024129834,,18.77346993,19.3916378,,30000,2
1935/8/4,3608.640405,527054.1875,6803054.5,-3589.932129,VIKING GP.,Heather Fm.,,24.02072716,23.26428032,22.89528656,2.600142717,129.1234894,,0.26893577,4.316033363,72.01456451,,8.5,,,,0.026125321,,20.52542496,19.43571854,,30000,2
1935/8/4,3608.792405,527054.1875,6803054.5,-3590.08374,VIKING GP.,Heather Fm.,,26.37087822,24.16158867,25.63998032,2.610126019,126.3301849,,0.277277529,4.369333744,73.34768677,,8.5,,,,0.028120808,,24.94293594,19.47979736,,30000,2
1935/8/4,3608.944405,527054.1875,6803054.5,-3590.235596,VIKING GP.,Heather Fm.,,25.19098663,22.82982254,24.83770943,2.617410183,127.9180145,,0.2847341,4.391598702,75.21733856,,8.5,,,,0.029941944,,26.04001999,19.5238781,,30000,2
1935/8/4,3609.096405,527054.1875,6803054.5,-3590.387207,VIKING GP.,Heather Fm.,,21.54431725,19.83316994,21.45565224,2.619261503,133.1144562,,0.292890072,4.421138287,76.92969513,,8.5,,,,0.028891422,,23.98517418,21.09212494,,30000,2
1935/8/4,3609.248405,527054.1875,6803054.5,-3590.539063,VIKING GP.,Heather Fm.,,17.13912964,17.69369125,18.16479492,2.617677927,139.4227753,,0.299437851,4.458581924,78.77179718,,8.5,,,,0.026895937,,20.00762749,23.53932571,,30000,1
1935/8/4,3609.400405,527054.1875,6803054.5,-3590.690918,VIKING GP.,Heather Fm.,,14.84039974,15.57197762,15.84603119,2.616336584,144.0394898,,0.303332925,4.480392933,80.56587219,,8.5,,,,0.025050752,,16.33594322,25.98652458,,65000,1
1935/8/4,3609.552405,527054.1875,6803054.5,-3590.842773,VIKING GP.,Heather Fm.,,13.54937935,13.68329907,14.62112427,2.617238283,146.6697998,,0.305377543,4.47523737,81.59051514,,8.5,,,,0.0261335,,14.43617058,28.43372536,,65000,1
1935/8/4,3609.704405,527054.1875,6803054.5,-3590.994629,VIKING GP.,Heather Fm.,,10.96540451,11.78691578,11.92061901,2.622290134,147.9925995,,0.307104021,4.497057915,81.64649963,,8.5,,,,0.027935404,,12.65832138,30.88092423,,65000,1
1935/8/4,3609.856405,527054.25,6803054.5,-3591.14624,VIKING GP.,Heather Fm.,,9.26954174,9.76798439,9.063212395,2.632224798,147.8571167,,0.309082568,4.689489365,81.37110138,,8.5,,,,0.026808787,,10.36992931,33.328125,,65000,1
1935/8/4,3610.008405,527054.25,6803054.5,-3591.298096,VIKING GP.,Heather Fm.,,8.789274216,8.646080017,8.671198845,2.643740416,145.5238037,,0.308042735,5.022770405,81.33451843,,8.5,,,,0.023940116,,9.078372955,35.54216385,,65000,1
1935/8/4,3610.160405,527054.25,6803054.5,-3591.449951,VIKING GP.,Heather Fm.,,9.60222435,8.792048454,8.505114555,2.649524927,140.9429169,,0.304713458,5.231108666,81.62493897,,8.5,,,,0.023,,9.099467278,33.77288055,,65000,1
1935/8/4,3610.312405,527054.25,6803054.5,-3591.601563,VIKING GP.,Heather Fm.,,8.667178154,8.878106117,8.316419601,2.637542725,135.810379,,0.299207062,5.149449825,82.44010925,,8.5,,,,0.023053778,,9.272634506,32.00360107,,65000,1
1935/8/4,3610.464405,527054.25,6803054.5,-3591.753418,VIKING GP.,Heather Fm.,,8.430811882,8.394429207,8.180377007,2.605586767,132.9333954,,0.2948623,4.847462654,84.07842255,,8.5,,,,0.023949914,,8.580488205,30.23432159,,65000,1
1935/8/4,3610.616405,527054.25,6803054.5,-3591.905273,VIKING GP.,Heather Fm.,,8.505553246,8.132886887,7.735551834,2.570167542,133.8757172,,0.30652985,4.600805759,86.12545013,,8.5,,,,0.022950726,,8.476531982,28.46504211,,65000,1
1935/8/4,3610.768405,527054.25,6803054.5,-3592.057129,VIKING GP.,Heather Fm.,,7.44553709,7.452354431,7.006245613,2.542918921,137.0003204,,0.32214427,4.46124506,87.46717072,,8.5,,,,0.021954507,,8.134473801,26.69576263,,65000,1
1935/8/4,3610.920405,527054.25,6803054.5,-3592.208984,VIKING GP.,Heather Fm.,,7.229646683,7.577551365,6.710111618,2.52881074,139.3258362,,0.332262635,4.375749588,87.67409515,,8.5,,,,0.021,,7.375440121,24.92648315,,65000,1
1935/8/4,3611.072405,527054.25,6803054.5,-3592.360596,VIKING GP.,Heather Fm.,,6.770021439,7.2856493,6.67356205,2.524039745,139.8953857,,0.331785947,4.322888374,86.70974731,,8.5,,,,0.021,,7.09417963,24.09123039,,65000,1
1935/8/4,3611.224405,527054.25,6803054.5,-3592.512451,VIKING GP.,Heather Fm.,,4.931550503,6.733748436,7.785859108,2.522460699,138.3400116,,0.323482871,4.296704292,85.22079468,,8.5,,,,0.02115465,,6.128303528,24.28275108,,65000,1
1935/8/4,3611.376405,527054.25,6803054.5,-3592.664063,VIKING GP.,Heather Fm.,,4.779068947,7.244903088,8.435559273,2.524110079,135.5892181,,0.314930409,4.303313255,84.46464539,,8.5,,,,0.025244059,,4.823238373,24.47426987,,65000,1
1935/8/4,3611.528405,527054.25,6803054.5,-3592.815918,VIKING GP.,Heather Fm.,,9.351610184,8.068815231,7.9565382,2.535321713,133.7045441,,0.306566864,4.374628544,85.29199982,,8.5,,,,0.032195654,,6.299711227,24.66579056,,65000,1
1935/8/4,3611.680405,527054.25,6803054.5,-3592.967773,VIKING GP.,Heather Fm.,,15.95784473,8.501538277,8.596460342,2.559824228,133.8114929,,0.299877793,4.522088051,87.04428864,,8.5,,,,0.038091201,,11.67234325,24.85731125,,65000,1
1935/8/4,3611.832405,527054.25,6803054.5,-3593.119629,VIKING GP.,Heather Fm.,,14.02063561,9.827404022,9.349245071,2.588130474,135.8654327,,0.304525614,4.680091381,87.99197388,,8.5,,,,0.040881395,,15.3265276,25.04883003,,65000,1
1935/8/4,3611.984405,527054.25,6803054.5,-3593.271484,VIKING GP.,Heather Fm.,,10.28189564,8.705245018,9.281172752,2.601071835,138.5341034,,0.297735393,4.780064583,87.11987305,,8.5,,,,0.036948405,,12.73118115,25.24035072,,65000,1
1935/8/4,3612.136405,527054.25,6803054.5,-3593.423096,VIKING GP.,Heather Fm.,,10.5577631,5.312432289,9.473314285,2.594976425,139.3292542,,0.308132291,4.811028004,85.44805908,,8.5,,,,0.034978021,,10.33286667,24.459301,,65000,1
1935/8/4,3612.288405,527054.25,6803054.5,-3593.574951,VIKING GP.,Heather Fm.,,16.32368851,6.29403162,10.6238718,2.586693287,138.4115753,,0.319730699,4.83911705,84.80337524,,8.5,,,,0.033940923,,12.5345993,23.56706047,,65000,1
1935/8/4,3612.440405,527054.3125,6803054.5,-3593.726807,VIKING GP.,Heather Fm.,,18.09374619,8.702381134,11.05552101,2.585755825,137.0508728,,0.325603902,4.921403885,85.25421143,,8.5,,,,0.030904654,,16.95135498,22.67481995,,65000,1
1935/8/4,3612.592405,527054.3125,6803054.5,-3593.878418,VIKING GP.,Heather Fm.,,14.54689694,9.362412453,10.37425137,2.587406158,136.9493713,,0.31636411,4.95996809,85.7976532,,8.5,,,,0.024908878,,16.89927292,21.78258133,,65000,1
1935/8/4,3612.744405,527054.3125,6803054.5,-3594.030273,VIKING GP.,Heather Fm.,,10.43139839,9.652411461,9.40816021,2.586195707,138.3808594,,0.29862079,4.918897152,86.12056732,,8.5,,,,0.018988647,,13.15127945,20.89034081,,65000,1
