"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1916.2397","470521.875","6560841.0","-1892.44751","SHETLAND GP.","Hidra Fm.","8.289100647","4.6187353134","3.408372879","2.5334675312","2.4629490376","57.655612946",,"0.1751106828",,"85.403335571","70.824249268","8.5","5.4743375778",,,"-0.086073644","0.1389986128",,,,"70000","1.0"
"25/11-15","1916.3917","470521.875","6560841.0","-1892.599365","SHETLAND GP.","Hidra Fm.","8.289100647","5.3418273926","3.8351466656","2.8979992867","2.4761245251","52.741817474",,"0.1613460481",,"85.999343872","69.201911926","8.5","5.4864006042",,,"-0.08630386","0.1389986128",,,,"70000","1.0"
"25/11-15","1916.5437","470521.875","6560841.0","-1892.751221","SHETLAND GP.","Hidra Fm.","8.289100647","4.8555498123","3.5828959942","2.9172716141","2.4841897488","54.126865387",,"0.1674837619",,"88.530197144","69.44618988","8.5","5.4864006042",,,"-0.085244633","0.1389986128",,,,"70000","1.0"
"25/11-15","1916.6957","470521.875","6560841.0","-1892.903076","SHETLAND GP.","Hidra Fm.","8.2890996933","3.7409105301","2.9382071495","2.5851061344","2.4747848511","53.998382568",,"0.1855081618",,"91.615898132","70.071861267","8.5","5.6330637932",,,"-0.085019238","0.1389986128",,,,"70000","1.0"
"25/11-15","1916.8477","470521.875","6560841.0","-1893.055054","SHETLAND GP.","Hidra Fm.","8.2881212234","3.542891264","2.4234507084","2.138361454","2.4642879963","58.07144165",,"0.2040090561",,"93.975440979","69.459114075","8.5","5.7701568604",,,"-0.084406249","0.1389986128",,,,"70000","1.0"
"25/11-15","1916.9997","470521.875","6560841.0","-1893.206909","SHETLAND GP.","Hidra Fm.","8.2781333923","3.0036940575","2.2733466625","2.0557842255","2.4522519112","59.191112518",,"0.2111920267",,"92.300125122","68.830787659","8.5","5.6068902016",,,"-0.083893687","0.1389986128",,,,"70000","1.0"
"25/11-15","1917.1517","470521.875","6560841.0","-1893.358765","SHETLAND GP.","Hidra Fm.","8.2852973938","3.102864027","2.3884227276","2.0967414379","2.4528434277","63.236797333",,"0.2068741024",,"92.93409729","69.067779541","8.5","4.9017710686",,,"-0.081917524","0.1389986128",,,,"70000","1.0"
"25/11-15","1917.3037","470521.875","6560841.0","-1893.51062","SHETLAND GP.","Hidra Fm.","8.289100647","4.7634382248","2.5617506504","2.1001057625","2.451728344","62.937366486",,"0.1985568851",,"91.206047058","68.466896057","8.5","4.3641571999",,,"-0.083017848","0.1389986128",,,,"70000","1.0"
"25/11-15","1917.4557","470521.875","6560841.0","-1893.662476","SHETLAND GP.","Hidra Fm.","8.289100647","4.0765423775","2.6242966652","2.1939361095","2.4469950199","60.544948578",,"0.1918991506",,"89.137062073","68.565124512","8.5","4.3641571999",,,"-0.085946754","0.1389986128",,,,"70000","1.0"
"25/11-15","1917.6077","470521.875","6560841.0","-1893.814453","SHETLAND GP.","Hidra Fm.","8.289100647","3.5253872871","2.692545414","2.3359122276","2.4415345192","58.994052887",,"0.187754944",,"88.01385498","69.791679382","8.5","4.3641571999",,,"-0.086724266","0.1389986128",,,,"70000","1.0"
"25/11-15","1917.7597","470521.875","6560841.0","-1893.966431","SHETLAND GP.","Hidra Fm.","8.289100647","4.3317170143","2.8285655975","2.3804836273","2.4522805214","56.637371063",,"0.1822295338",,"86.036697388","70.562759399","8.5","4.3641571999",,,"-0.08407294","0.1389986128",,,,"70000","1.0"
"25/11-15","1917.9117","470521.875","6560841.0","-1894.118286","SHETLAND GP.","Hidra Fm.","8.289100647","4.2598619461","3.0723845959","2.5313611031","2.4675371647","55.691860199",,"0.174149543",,"84.225379944","71.061347961","8.5","4.3682618141",,,"-0.083626196","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.0637","470521.875","6560841.0","-1894.270142","SHETLAND GP.","Hidra Fm.","8.289100647","4.2913432121","3.2874274254","2.7240319252","2.4799568653","53.104030609",,"0.1682577431",,"83.476646423","71.920211792","8.5","4.6267905235",,,"-0.083012983","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.2157","470521.875","6560841.0","-1894.421997","SHETLAND GP.","Hidra Fm.","8.289100647","4.7041320801","3.3571987152","2.8145053387","2.4826939106","52.663883209",,"0.1703430414",,"84.005363464","72.558692932","8.5","5.1702904701",,,"-0.082122706","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.3677","470521.875","6560841.0","-1894.573853","SHETLAND GP.","Hidra Fm.","8.289100647","4.7001748085","3.2222838402","2.8269996643","2.4779160023","53.526611328",,"0.1739142239",,"85.064033508","73.057449341","8.5","5.4583644867",,,"-0.08356414","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.5197","470521.875","6560841.0","-1894.72583","SHETLAND GP.","Hidra Fm.","8.289100647","4.7648696899","3.0424177647","2.7319598198","2.4703984261","56.564949036",,"0.1782108098",,"85.517776489","73.199996948","8.5","5.4583644867",,,"-0.083951503","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.6717","470521.875","6560841.0","-1894.877686","SHETLAND GP.","Hidra Fm.","8.289100647","4.2279214859","2.9633975029","2.6666898727","2.4651167393","58.597309113",,"0.1790299267",,"85.135368347","73.199996948","8.5","5.4583644867",,,"-0.083592772","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.8237","470521.875","6560841.0","-1895.029541","SHETLAND GP.","Hidra Fm.","8.289100647","4.3569011688","3.0093607903","2.6598818302","2.4617774487","59.228118896",,"0.1783041209",,"83.955978394","73.199996948","8.5","5.4583644867",,,"-0.084938928","0.1389986128",,,,"70000","1.0"
"25/11-15","1918.9757","470521.875","6560841.0","-1895.181519","SHETLAND GP.","Hidra Fm.","8.289100647","4.2877745628","3.2543125153","2.7475473881","2.4598486423","55.576992035",,"0.1766177863",,"82.403114319","73.904273987","8.5","5.4583644867",,,"-0.086554714","0.1389986128",,,,"70000","1.0"
"25/11-15","1919.1277","470521.875","6560841.0","-1895.333374","SHETLAND GP.","Hidra Fm.","8.289100647","4.4753084183","3.6871612072","2.9701871872","2.4642472267","53.233757019",,"0.171026811",,"81.552772522","74.550727844","8.5","5.0388708115",,,"-0.086332552","0.1389986128",,,,"70000","1.0"
"25/11-15","1919.2797","470521.875","6560841.0","-1895.485352","SHETLAND GP.","Hidra Fm.","8.289100647","5.217007637","4.0866551399","3.2783885002","2.4695913792","53.779018402",,"0.1679209471",,"81.015075684","74.699996948","8.5","4.6166958809",,,"-0.087153062","0.1389986128",,,,"70000","1.0"
"25/11-15","1919.4317","470521.875","6560841.0","-1895.637207","SHETLAND GP.","Hidra Fm.","8.289100647","5.3969097137","4.3419880867","3.6105620861","2.4749734402","52.701469421",,"0.1618644595",,"80.231750488","72.959632874","8.5","4.6166958809",,,"-0.085662276","0.1389986128",,,,"70000","1.0"
"25/11-15","1919.5837","470521.875","6560841.0","-1895.789063","SHETLAND GP.","Hidra Fm.","8.2890949249","5.8357758522","4.4451904297","3.7930641174","2.4792020321","54.467720032",,"0.1551762372",,"79.13520813","71.506347656","8.5","4.6166958809",,,"-0.082276903","0.1389986128",,,,"70000","1.0"
"25/11-15","1919.7357","470521.875","6560841.0","-1895.940918","SHETLAND GP.","Hidra Fm.","8.2831382751","5.6351652145","4.3976655006","3.8776957989","2.4838235378","53.112796783",,"0.1502736509",,"79.552383423","70.854301453","8.5","4.6296815872",,,"-0.079888292","0.1389986128",,,,"70000","1.0"
"25/11-15","1919.8877","470521.875","6560841.0","-1896.092773","SHETLAND GP.","Hidra Fm.","8.2200756073","5.662457943","4.2930922508","3.8841450214","2.4824399948","53.817474365",,"0.1544104367",,"81.257698059","70.355705261","8.5","4.6577005386",,,"-0.077824749","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.0397","470521.875","6560841.0","-1896.244751","SHETLAND GP.","Hidra Fm.","8.2343263626","5.5144753456","4.2183952332","3.8166034222","2.4841873646","53.659358978",,"0.163882792",,"80.92640686","69.856956482","8.5","4.6856703758",,,"-0.074795604","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.1917","470521.875","6560841.0","-1896.396606","SHETLAND GP.","Hidra Fm.","8.2777767181","5.765622139","4.1848249435","3.7854464054","2.4843046665","52.854949951",,"0.1674337387",,"80.049438477","69.016723633","8.5","4.7006425858",,,"-0.072737023","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.3437","470521.875","6560841.0","-1896.548584","SHETLAND GP.","Hidra Fm.","8.2891016006","5.6081833839","4.2277555466","3.7796363831","2.4877166748","51.984214783",,"0.1663056612",,"79.719871521","69.040374756","8.5","4.7008571625",,,"-0.072145723","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.4957","470521.875","6560841.0","-1896.700439","SHETLAND GP.","Hidra Fm.","8.2904005051","5.8231911659","4.2948441505","3.6820662022","2.4886455536","50.850963593",,"0.1636037081",,"80.630653381","69.877960205","8.5","4.7008571625",,,"-0.071959645","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.6477","470521.875","6560841.0","-1896.852295","SHETLAND GP.","Hidra Fm.","8.3060073853","5.5541157722","4.062415123","3.5486707687","2.4821119308","50.746139526",,"0.1642231941",,"80.688407898","70.537719727","8.5","4.7008571625",,,"-0.074967653","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.7997","470521.875","6560841.0","-1897.00415","SHETLAND GP.","Hidra Fm.","8.3193435669","4.6938352585","3.8105187416","3.4681136608","2.4737448692","53.314788818",,"0.1672841609",,"80.538757324","70.363670349","8.5","4.7008571625",,,"-0.078612082","0.1389986128",,,,"70000","1.0"
"25/11-15","1920.9517","470521.875","6560841.0","-1897.156128","SHETLAND GP.","Hidra Fm.","8.3348894119","5.3585882187","3.7616527081","3.3966493607","2.4686832428","54.52306366",,"0.1696003973",,"80.758712769","70.199996948","8.5","4.7008571625",,,"-0.081977196","0.1389986128",,,,"70000","1.0"
"25/11-15","1921.1037","470521.875","6560841.0","-1897.307983","SHETLAND GP.","Hidra Fm.","8.3242321014","5.6964702606","3.7685163021","3.3027453423","2.4650974274","56.387599945",,"0.1681939065",,"83.128822327","71.201011658","8.5","4.7131080627",,,"-0.084114686","0.1389986128",,,,"70000","1.0"
"25/11-15","1921.2557","470521.875","6560841.0","-1897.459839","SHETLAND GP.","Hidra Fm.","8.3320703506","4.9271068573","3.5844101906","3.1815211773","2.4646213055","56.814903259",,"0.1633543819",,"85.246116638","72.032409668","8.5","4.72889328",,,"-0.085638955","0.1389986128",,,,"70000","1.0"
"25/11-15","1921.4077","470521.875","6560841.0","-1897.611694","SHETLAND GP.","Hidra Fm.","8.2480249405","3.6072006226","3.2303490639","2.9617483616","2.4546661377","57.888820648",,"0.1649193764",,"86.026123047","72.531013489","8.5","4.72889328",,,"-0.084894121","0.1389986128",,,,"70000","1.0"
"25/11-15","1921.5597","470521.875","6560841.0","-1897.76355","SHETLAND GP.","Hidra Fm.","8.0804977417","3.9722979069","2.9834034443","2.7481732368","2.4491300583","59.656219482",,"0.1750027835",,"87.114120483","73.3595047","8.5","4.72889328",,,"-0.082396805","0.1389986128",,,,"70000","1.0"
"25/11-15","1921.7117","470521.875","6560841.0","-1897.915527","SHETLAND GP.","Hidra Fm.","8.0940256119","4.0648255348","2.8471167088","2.5891344547","2.4429030418","60.813144684",,"0.1861199439",,"87.632835388","73.699996948","8.5","4.72889328",,,"-0.080928549","0.1389986128",,,,"70000","1.0"
"25/11-15","1921.8637","470521.875","6560841.0","-1898.067505","SHETLAND GP.","Hidra Fm.","8.1381502151","3.9203956127","2.8634483814","2.5230665207","2.4530673027","59.977054596",,"0.1917841136",,"87.304771423","74.027229309","8.5","4.72889328",,,"-0.077310309","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.0157","470521.875","6560841.0","-1898.21936","SHETLAND GP.","Hidra Fm.","8.1406002045","3.7720141411","3.005869627","2.5259571075","2.4670197964","57.419651031",,"0.1923119575",,"86.534912109","72.570159912","8.5","7.3957352638",,,"-0.075350009","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.1677","470521.875","6560841.0","-1898.371216","SHETLAND GP.","Hidra Fm.","8.1405973434","3.8619220257","3.0598201752","2.573341608","2.4754309654","57.47177124",,"0.1919997185",,"87.196266174","71.050842285","8.5","10.878213882",,,"-0.076445162","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.3197","470521.875","6560841.0","-1898.523071","SHETLAND GP.","Hidra Fm.","8.1371946335","3.7849316597","2.9399824142","2.5441169739","2.4649205208","58.712200165",,"0.1909775138",,"89.943992615","71.0233078","8.5","10.878213882",,,"-0.082178146","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.4717","470521.875","6560841.0","-1898.675049","SHETLAND GP.","Hidra Fm.","8.1018629074","3.5888192654","2.7171778679","2.4254002571","2.4483883381","61.316741943",,"0.1990253776",,"92.709938049","71.52191925","8.5","10.878213882",,,"-0.085955285","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.6237","470521.875","6560841.0","-1898.826904","SHETLAND GP.","Hidra Fm.","8.1200637817","3.2602763176","2.5247843266","2.237600565","2.4363358021","61.620285034",,"0.2134710103",,"93.751342773","70.738037109","8.5","11.004263878",,,"-0.088026054","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.7757","470521.875","6560841.0","-1898.97876","SHETLAND GP.","Hidra Fm.","8.1406002045","3.2411503792","2.4131731987","2.0885279179","2.4332563877","61.175411224",,"0.2285181433",,"95.121803284","70.838531494","8.5","11.161971092",,,"-0.088084668","0.1389986128",,,,"70000","1.0"
"25/11-15","1922.9277","470521.875","6560841.0","-1899.130615","SHETLAND GP.","Hidra Fm.","8.1406002045","3.4196169376","2.3590555191","1.9743305445","2.4270021915","62.356826782",,"0.2335404009",,"97.383804321","70.564002991","8.5","11.161971092",,,"-0.089327015","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.0797","470521.875","6560841.0","-1899.282593","SHETLAND GP.","Hidra Fm.","8.1406002045","3.0814027786","2.1457915306","1.8706673384","2.4104502201","66.804527283",,"0.2295105606",,"100.58278656","69.566764832","8.5","14.942209244",,,"-0.089693904","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.2317","470521.875","6560841.0","-1899.434448","SHETLAND GP.","Hidra Fm.","8.1406002045","2.588442564","1.9153958559","1.7806075811","2.3935043812","70.856178284",,"0.2303346694",,"102.39844513","68.884658813","8.5","20.073711395",,,"-0.08841528","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.3837","470521.875","6560841.0","-1899.586426","SHETLAND GP.","Hidra Fm.","8.1406078339","2.5184593201","1.8215510845","1.6962736845","2.3867747784","73.820373535",,"0.2382535934",,"103.03023529","68.07207489","8.5","20.236751556",,,"-0.084418803","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.5357","470521.875","6560841.0","-1899.738281","SHETLAND GP.","Hidra Fm.","8.1455440521","2.9371664524","1.7563647032","1.5792578459","2.3901619911","73.490203857",,"0.2501985729",,"105.17990875","67.074630737","8.5","20.242897034",,,"-0.082607895","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.6877","470521.875","6560841.0","-1899.890137","SHETLAND GP.","Hidra Fm.","8.2115650177","2.5556907654","1.6397883892","1.4824967384","2.3861041069","72.702209473",,"0.25283584",,"108.5907135","67.634658813","8.5","20.360176086",,,"-0.08245907","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.8397","470521.875","6560841.0","-1900.041992","SHETLAND GP.","Hidra Fm.","8.3468074799","2.0910141468","1.5350928307","1.4346302748","2.373562336","72.206809998",,"0.2589683831",,"110.22673035","67.889816284","8.5","20.526706696",,,"-0.081737891","0.1389986128",,,,"70000","1.0"
"25/11-15","1923.9917","470521.875","6560841.0","-1900.193848","SHETLAND GP.","Hidra Fm.","8.3576536179","1.9367216825","1.446654439","1.3211544752","2.3600096703","71.954093933",,"0.2698992193",,"109.84329224","68.626686096","8.5","21.892139435",,,"-0.081713401","0.1389986128",,,,"70000","1.0"
"25/11-15","1924.1437","470521.90625","6560841.0","-1900.345825","SHETLAND GP.","Hidra Fm.","8.3763751984","1.8443228006","1.3942966461","1.2494730949","2.3493616581","73.421859741",,"0.285887897",,"107.99622345","68.277427673","8.5","25.032249451",,,"-0.08317218","0.1389986128",,,,"70000","1.0"
"25/11-15","1924.2957","470521.90625","6560841.0","-1900.497681","SHETLAND GP.","Hidra Fm.","8.4084510803","1.8798326254","1.4799906015","1.2948241234","2.3480546474","72.47454071",,"0.2853954434",,"106.56334686","68.312477112","8.5","26.766143799",,,"-0.082152665","0.1389986128",,,,"70000","1.0"
"25/11-15","1924.4477","470521.90625","6560841.0","-1900.649536","SHETLAND GP.","Hidra Fm.","8.3752975464","2.4092314243","1.6960132122","1.3979011774","2.3577053547","71.695205688",,"0.2669035494",,"106.01430511","69.614601135","8.5","26.769845963",,,"-0.082042925","0.1389986128",,,,"70000","1.0"
"25/11-15","1924.5997","470521.90625","6560841.0","-1900.801514","SHETLAND GP.","Hidra Fm.","8.3143815994","3.7683529854","1.7026199102","1.4422035217","2.3716170788","73.61051178",,"0.2481387854",,"106.19493103","71.110748291","8.5","26.769845963",,,"-0.082075104","0.1389986128",,,,"70000","1.0"
"25/11-15","1924.7517","470521.90625","6560841.0","-1900.953369","SHETLAND GP.","Hidra Fm.","8.2906894684","3.611692667","1.5142394304","1.4279719591","2.3694460392","76.806007385",,"0.2481046468",,"108.46105194","72.002212524","8.5","26.769845963",,,"-0.084841132","0.1389986128",,,,"70000","1.0"
"25/11-15","1924.9037","470521.90625","6560841.0","-1901.105347","SHETLAND GP.","Hidra Fm.","8.3137369156","2.4011056423","1.3831572533","1.3577821255","2.3482532501","80.148155212",,"0.2680249512",,"112.54714203","72.500923157","8.5","26.769845963",,,"-0.087434813","0.1389986128",,,,"80000","1.0"
"25/11-15","1925.0557","470521.90625","6560841.0","-1901.257202","SHETLAND GP.","Hidra Fm.","8.380859375","2.0089869499","1.3386901617","1.2343957424","2.3287343979","84.810424805",,"0.285987854",,"114.34619904","72.699996948","8.5","28.2781353",,,"-0.086806573","0.1389986128",,,,"80000","1.0"
"25/11-15","1925.2077","470521.90625","6560841.0","-1901.409058","SHETLAND GP.","Hidra Fm.","8.4284162521","1.8560575247","1.3436201811","1.1760160923","2.3280553818","87.361984253",,"0.297049433",,"114.49458313","72.699996948","8.5","31.594833374",,,"-0.08392074","0.1389986128",,,,"80000","1.0"
"25/11-15","1925.3597","470521.90625","6560841.0","-1901.560913","SHETLAND GP.","Hidra Fm.","8.4329442978","1.7491381168","1.3596276045","1.181814909","2.3319501877","88.452438354",,"0.3009210825",,"115.36611938","72.106193542","8.5","33.012985229",,,"-0.085346244","0.1389986128",,,,"80000","1.0"
"25/11-15","1925.5117","470521.90625","6560841.0","-1901.712769","SHETLAND GP.","Hidra Fm.","8.4345617294","1.9440542459","1.3445048332","1.1748203039","2.3275196552","88.066848755",,"0.3057099581",,"116.80457306","71.995605469","8.5","33.012985229",,,"-0.08724542","0.1389986128",,,,"80000","1.0"
